GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	O00763	ACACB	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-163743		9606	Reactome		C
UniProtKB	O00763	ACACB	involved_in	GO:0006853	carnitine shuttle	ECO:0000304	TAS	Reactome:R-HSA-200425		9606	Reactome		P
UniProtKB	O00763	ACACB	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-8876889		9606	Reactome		C
UniProtKB	O00763	ACACB	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-4167511		9606	Reactome		C
UniProtKB	O00763	ACACB	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-4167501		9606	Reactome		C
UniProtKB	O00763	ACACB	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-200423		9606	Reactome		C
UniProtKB	O00763	ACACB	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:20457939	UniProtKB:O00763	9606	IntAct		F
UniProtKB	O00763	ACACB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20085763	UniProtKB:P50747	9606	IntAct		F
UniProtKB	O00763	ACACB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20457939	UniProtKB:Q9CQ20	9606	IntAct		F
UniProtKB	O00763	ACACB	enables	GO:0009374	biotin binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9PSQ0|ensembl:ENSRNOP00000060736	9606	Ensembl		F
UniProtKB	O00763	ACACB	involved_in	GO:0043086	negative regulation of catalytic activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		C
UniProtKB	O00763	ACACB	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9PSQ0|ensembl:ENSRNOP00000060736	9606	Ensembl		C
UniProtKB	O00763	ACACB	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0050995	negative regulation of lipid catabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0046322	negative regulation of fatty acid oxidation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0097009	energy homeostasis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0060421	positive regulation of heart growth	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		F
UniProtKB	O00763	ACACB	involved_in	GO:0010884	positive regulation of lipid storage	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0010906	regulation of glucose metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0014070	response to organic cyclic compound	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9PSQ0|ensembl:ENSRNOP00000060736	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0031667	response to nutrient levels	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0031999	negative regulation of fatty acid beta-oxidation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0042493	response to drug	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9PSQ0|ensembl:ENSRNOP00000060736	9606	Ensembl		P
UniProtKB	O00763	ACACB	involved_in	GO:0010629	negative regulation of gene expression	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:E9Q4Z2|ensembl:ENSMUSP00000099642	9606	Ensembl		P
UniProtKB	O00763	ACACB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16794074	UniProtKB:Q8K4K2	9606	BHF-UCL		F
UniProtKB	O00763	ACACB	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	9606	UniProt		C
UniProtKB	O00763	ACACB	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11308	9606	RHEA		F
UniProtKB	O00763	ACACB	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	9606	UniProt		P
UniProtKB	O00763	ACACB	located_in	GO:0005634	nucleus	ECO:0000314	IDA	PMID:10677481		9606	UniProt		C
UniProtKB	O00763	ACACB	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:10677481		9606	UniProt		C
UniProtKB	O14521	SDHD	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|UniProtKB:A5GZW8	9606	GO_Central		F
UniProtKB	O14521	SDHD	involved_in	GO:0006121	mitochondrial electron transport, succinate to ubiquinone	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|SGD:S000004154	9606	GO_Central		P
UniProtKB	O14521	SDHD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|UniProtKB:O14521	9606	GO_Central		P
UniProtKB	O14521	SDHD	enables	GO:0048039	ubiquinone binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|UniProtKB:A5GZW8	9606	GO_Central		F
UniProtKB	O14521	SDHD	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|SGD:S000004154|UniProtKB:A5GZW8	9606	GO_Central		C
UniProtKB	O14521	SDHD	enables	GO:0020037	heme binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:A5GZW8	9606	UniProt		F
UniProtKB	O14521	SDHD	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:A5GZW8	9606	UniProt		C
UniProtKB	O14521	SDHD	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:A5GZW8	9606	UniProt		C
UniProtKB	O14521	SDHD	enables	GO:0048039	ubiquinone binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:A5GZW8	9606	UniProt		F
UniProtKB	O14521	SDHD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034804	9606	InterPro		C
UniProtKB	O14521	SDHD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007992	9606	InterPro		C
UniProtKB	O14521	SDHD	located_in	GO:0005740	mitochondrial envelope	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007992	9606	InterPro		C
UniProtKB	O14521	SDHD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	9606	UniProt		P
UniProtKB	O14521	SDHD	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	O14521	SDHD	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	O14521	SDHD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	O14521	SDHD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	O14521	SDHD	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O14521	SDHD	located_in	GO:0005740	mitochondrial envelope	ECO:0000304	TAS	PMID:9533030		9606	PINC		C
UniProtKB	O14521	SDHD	located_in	GO:0005739	mitochondrion	ECO:0000304	TAS	PMID:2302193		9606	PINC		C
UniProtKB	O14521	SDHD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000304	TAS	Reactome:R-HSA-71403		9606	Reactome		P
UniProtKB	O14521	SDHD	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-70994		9606	Reactome		C
UniProtKB	O14521	SDHD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q6NTF9-3	9606	IntAct		F
UniProtKB	O14521	SDHD	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	O14521	SDHD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	9606	UniProt		P
UniProtKB	O14521	SDHD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000314	IDA	PMID:9533030		9606	UniProt		P
UniProtKB	O14521	SDHD	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000314	IDA	PMID:9533030		9606	UniProt		C
UniProtKB	O14521	SDHD	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000304	TAS	PMID:9533030		9606	UniProt		C
UniProtKB	O14521	SDHD	enables	GO:0009055	electron transfer activity	ECO:0000304	TAS	PMID:9533030		9606	UniProt		F
UniProtKB	O14561	NDUFAB1	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000466616|SGD:S000001675|TAIR:locus:2042331|TAIR:locus:2168968|TAIR:locus:2206300|UniProtKB:O14561|UniProtKB:P52505	9606	GO_Central		C
UniProtKB	O14561	NDUFAB1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001074651|UniProtKB:O14561|UniProtKB:P52505	9606	GO_Central		C
UniProtKB	O14561	NDUFAB1	enables	GO:0000036	acyl carrier activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000466551|TAIR:locus:2042331|TAIR:locus:2168968|TAIR:locus:2206300|UniProtKB:P0A6A8|UniProtKB:P11943|UniProtKB:P9WQF3	9606	GO_Central		F
UniProtKB	O14561	NDUFAB1	enables	GO:0000035	acyl binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000466551|UniProtKB:P0A6A8|UniProtKB:P9WQF3	9606	GO_Central		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:27499296	UniProtKB:Q6IPR1	9606	UniProt		F
UniProtKB	O14561	NDUFAB1	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000315	IMP	PMID:27626371		9606	UniProt		P
UniProtKB	O14561	NDUFAB1	colocalizes_with	GO:0005762	mitochondrial large ribosomal subunit	ECO:0000314	IDA	PMID:28892042		9606	UniProt		C
UniProtKB	O14561	NDUFAB1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:12611891		9606	UniProt		C
UniProtKB	O14561	NDUFAB1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:27626371		9606	UniProt		C
UniProtKB	O14561	NDUFAB1	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003231	9606	InterPro		P
UniProtKB	O14561	NDUFAB1	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	O14561	NDUFAB1	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	9606	UniProt		P
UniProtKB	O14561	NDUFAB1	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	9606	UniProt		P
UniProtKB	O14561	NDUFAB1	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	9606	UniProt		P
UniProtKB	O14561	NDUFAB1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O14561	NDUFAB1	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000304	TAS	Reactome:R-HSA-6799198		9606	Reactome		P
UniProtKB	O14561	NDUFAB1	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		P
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-8933547		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799202		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799197		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799196		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799191		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799179		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799178		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6793590		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		C
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28892042	UniProtKB:Q9GZT3	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:O43482	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:O43711	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P17023	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P17980	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P25791-3	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P26441	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q08043	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q08AM6	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q13643	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q16656-4	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q3KNS6-3	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q53EP0-3	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q5H9J7	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q6PF18	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q7L273	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q86UR1-2	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q86VK4-3	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q8N4L8	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q8TBB1	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q969H6	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q96HA8	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q96I34	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q96NM4-3	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q96PG8	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9BQA5	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9BSK4	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9GZT3	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9NVV9	9606	IntAct		F
UniProtKB	O14561	NDUFAB1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	9606	UniProt		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005654	nucleoplasm	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	O14561	NDUFAB1	enables	GO:0005504	fatty acid binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P52505	9606	UniProt		F
UniProtKB	O14561	NDUFAB1	enables	GO:0005509	calcium ion binding	ECO:0000303	NAS	PMID:10234612		9606	UniProt		F
UniProtKB	O14561	NDUFAB1	involved_in	GO:0009249	protein lipoylation	ECO:0000315	IMP	PMID:21846720		9606	UniProt		P
UniProtKB	O14561	NDUFAB1	located_in	GO:0031966	mitochondrial membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P52505	9606	UniProt		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0031966	mitochondrial membrane	ECO:0000303	NAS	PMID:10234612		9606	UniProt		C
UniProtKB	O14561	NDUFAB1	enables	GO:0000036	acyl carrier activity	ECO:0000303	NAS	PMID:10234612		9606	UniProt		F
UniProtKB	O14561	NDUFAB1	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000303	NAS	PMID:9878551		9606	UniProt		P
UniProtKB	O14561	NDUFAB1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P52505	9606	UniProt		C
UniProtKB	O14561	NDUFAB1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000303	NAS	PMID:9878551		9606	UniProt		C
UniProtKB	O14561	NDUFAB1	located_in	GO:0005759	mitochondrial matrix	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P52505	9606	UniProt		C
UniProtKB	O14561	NDUFAB1	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000303	NAS	PMID:10234612		9606	UniProt		P
UniProtKB	O15254	ACOX3	enables	GO:0005504	fatty acid binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000097533|RGD:619757|RGD:628684|RGD:69245	9606	GO_Central		F
UniProtKB	O15254	ACOX3	involved_in	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	ECO:0000318	IBA	PMID:21873635	FB:FBgn0027572|PANTHER:PTN000097533|RGD:619757|RGD:69245|UniProtKB:Q15067|UniProtKB:Q99424	9606	GO_Central		P
UniProtKB	O15254	ACOX3	enables	GO:0016402	pristanoyl-CoA oxidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000856318|RGD:69245	9606	GO_Central		F
UniProtKB	O15254	ACOX3	enables	GO:0003997	acyl-CoA oxidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000097533|RGD:619757|RGD:69245|TAIR:locus:2129121|TAIR:locus:2171825|UniProtKB:Q15067	9606	GO_Central		F
UniProtKB	O15254	ACOX3	is_active_in	GO:0005777	peroxisome	ECO:0000318	IBA	PMID:21873635	FB:FBgn0032775|MGI:MGI:1330812|PANTHER:PTN000097533|RGD:619757|RGD:628684|RGD:69245|SGD:S000003173|TAIR:locus:2129121|UniProtKB:O15254|UniProtKB:Q15067|UniProtKB:Q99424|WB:WBGene00008564	9606	GO_Central		C
UniProtKB	O15254	ACOX3	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000097533|RGD:619757|RGD:628684|RGD:69245|UniProtKB:Q15067	9606	GO_Central		F
UniProtKB	O15254	ACOX3	involved_in	GO:0055088	lipid homeostasis	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000097533|UniProtKB:Q15067	9606	GO_Central		P
UniProtKB	O15254	ACOX3	enables	GO:0003997	acyl-CoA oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002655|InterPro:IPR012258	9606	InterPro		F
UniProtKB	O15254	ACOX3	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006091|InterPro:IPR009100|InterPro:IPR036250	9606	InterPro		F
UniProtKB	O15254	ACOX3	located_in	GO:0005777	peroxisome	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002655|InterPro:IPR012258	9606	InterPro		C
UniProtKB	O15254	ACOX3	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012258	9606	InterPro		F
UniProtKB	O15254	ACOX3	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002655	9606	InterPro		P
UniProtKB	O15254	ACOX3	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012258	9606	InterPro		P
UniProtKB	O15254	ACOX3	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	9606	UniProt		F
UniProtKB	O15254	ACOX3	located_in	GO:0005777	peroxisome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0576	9606	UniProt		C
UniProtKB	O15254	ACOX3	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	9606	UniProt		P
UniProtKB	O15254	ACOX3	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	9606	UniProt		P
UniProtKB	O15254	ACOX3	enables	GO:0003997	acyl-CoA oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.3.6	9606	UniProt		F
UniProtKB	O15254	ACOX3	involved_in	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	ECO:0000304	TAS	Reactome:R-HSA-389887		9606	Reactome		P
UniProtKB	O15254	ACOX3	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9033236		9606	Reactome		C
UniProtKB	O15254	ACOX3	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9033235		9606	Reactome		C
UniProtKB	O15254	ACOX3	located_in	GO:0005782	peroxisomal matrix	ECO:0000304	TAS	Reactome:R-HSA-9033235		9606	Reactome		C
UniProtKB	O15254	ACOX3	located_in	GO:0005782	peroxisomal matrix	ECO:0000304	TAS	Reactome:R-HSA-389891		9606	Reactome		C
UniProtKB	O15254	ACOX3	involved_in	GO:0008104	protein localization	ECO:0000304	TAS	Reactome:R-HSA-9609507		9606	Reactome		P
UniProtKB	O15254	ACOX3	located_in	GO:0005777	peroxisome	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0204	9606	UniProt		C
UniProtKB	O15254	ACOX3	enables	GO:0016402	pristanoyl-CoA oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:40459	9606	RHEA		F
UniProtKB	O15254	ACOX3	enables	GO:0003997	acyl-CoA oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:38959	9606	RHEA		F
UniProtKB	O15254	ACOX3	involved_in	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00661	9606	UniProt		P
UniProtKB	O15254	ACOX3	located_in	GO:0005777	peroxisome	ECO:0000314	IDA	PMID:8993592		9606	UniProt	part_of(UBERON:0001113)	C
